pore_id,num_removed_atoms,num_ZZ_atoms,num_AC_atoms,num_UA_atoms,num_SB_atoms,count_rim_atoms,num_incomplete_hexagons,num_5_membered_rings,max_dist,shape_factor,360_rot,60_clock_rot,120_clock_rot,180_clock_rot,240_clock_rot,300_clock_rot,mirror_vertical,mirror_90_clock_vertical,mirror_150_clock_vertical,mirror_30_clock_vertical,mirror_60_clock_vertical,mirror_120_clock_vertical,time,probability,unique_id
8406,14,8,4,0,0,30,14,3,20.66445863,0.468493741,1,0,0,0,0,0,0,0,0,0,0,0,173.57,0.0033,45
8407,14,8,4,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,176.64,0.0039,1
8408,14,8,4,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,168.57,0.0045,142
8409,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.96,0.0033,216
8410,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,1,0,0,156.78,0.04,5
8411,14,8,2,0,1,29,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,164.65,0.0019,166
8412,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,178.49,0.0027,39
8413,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,1,0,165.04,0.049,7
8414,14,8,4,0,0,30,14,4,13.57073908,0.713385576,1,0,0,1,0,0,0,0,0,0,0,0,171.71,0.0035,128
8415,14,6,6,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,173.42,0.0036,63
8416,14,7,4,1,0,30,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,173.3,0.0033,18
8417,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,156.78,0.1295,3
8418,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,1,0,160.32,0.049,7
8419,14,6,4,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,172.3,0.0022,250
8420,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,164.75,0.0067,77
8421,14,8,2,0,1,29,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,167.88,0.0013,381
8422,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,173.79,0.0084,73
8423,14,6,6,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,168.04,0.0062,253
8424,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,161.82,0.1295,3
8425,14,6,4,0,2,32,15,5,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,175.94,0.0001,806
8426,14,6,6,0,0,30,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,168.35,0.0049,152
8427,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,168.97,0.0057,74
8428,14,8,2,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.14,0.0029,296
8429,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,165.36,0.0035,162
8430,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,170.88,0.0019,15
8431,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,163.2,0.0056,104
8432,14,6,6,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,173.12,0.0053,92
8433,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,1,0,167.87,0.049,7
8434,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,164.56,0.0017,227
8435,14,6,6,0,0,30,14,4,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,170.76,0.0086,78
8436,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,167.05,0.0029,204
8437,14,7,4,1,1,32,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,172.15,0.0001,807
8438,14,6,6,0,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,171.46,0.005,121
8439,14,7,4,1,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.19,0.0057,79
8440,14,6,6,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,169.1,0.0041,196
8441,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,164.46,0.1295,3
8442,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,169.78,0.0091,17
8443,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,1,0,0,0,0,0,166.05,0.049,7
8444,14,4,8,0,0,30,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,169.67,0.0139,61
8445,14,8,2,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.25,0.0038,40
8446,14,8,6,0,0,34,15,3,16.40622355,0.610802508,1,0,0,0,0,0,0,0,0,0,0,0,175.0,0.0002,328
8447,14,8,2,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.81,0.0018,86
8448,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,1,0,0,0,0,0,0,0,0,172.34,0.0008,241
8449,14,6,6,0,1,33,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,172.49,0.0001,808
8450,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,172.14,0.0017,2
8451,14,5,6,1,1,33,15,4,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,173.9,0.0002,440
8452,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,1,0,0,156.79,0.04,5
8453,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.28,0.0052,84
8454,14,6,6,2,0,34,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,180.47,0.0001,809
8455,14,8,4,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,175.17,0.0045,142
8456,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.45,0.0053,214
8457,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,165.88,0.1295,3
8458,14,6,6,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,169.92,0.0054,47
8459,14,5,8,1,0,34,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,173.1,0.0002,352
8460,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,164.87,0.1295,3
8461,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,1,0,0,0,0,0,160.32,0.049,7
8462,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,161.2,0.1295,3
8463,14,8,4,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,172.78,0.0039,29
8464,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,1,0,0,0,0,160.86,0.04,5
8465,14,7,4,1,0,30,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,172.58,0.0042,53
8466,14,6,6,0,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,174.64,0.005,121
8467,14,6,6,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,167.7,0.0051,66
8468,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,169.22,0.0036,289
8469,14,4,8,0,0,30,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,173.76,0.0139,61
8470,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,161.78,0.1295,3
8471,14,8,2,0,1,29,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,174.48,0.0013,69
8472,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.54,0.1295,3
8473,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,178.16,0.0067,77
8474,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,1,165.7,0.049,7
8475,14,8,4,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,170.2,0.0045,142
8476,14,7,6,1,0,34,15,5,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,175.55,0.0002,759
8477,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.76,0.0052,180
8478,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,166.87,0.0008,480
8479,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,169.11,0.0084,73
8480,14,8,2,0,1,29,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,168.54,0.0013,236
8481,14,8,4,0,0,30,14,3,20.66445863,0.468493741,1,0,0,0,0,0,0,0,0,0,0,0,167.22,0.0031,96
8482,14,8,4,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,172.62,0.0031,96
8483,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,157.06,0.1295,3
8484,14,4,8,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,172.21,0.0082,51
8485,14,4,8,0,0,30,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,168.73,0.0139,61
8486,14,8,4,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,170.42,0.0043,225
8487,14,8,4,0,0,30,14,2,14.85238004,0.651826138,1,0,0,1,0,0,0,0,0,0,0,0,170.2,0.0007,313
8488,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,163.88,0.0017,227
8489,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,169.22,0.1295,3
8490,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,171.26,0.0022,106
8491,14,9,0,1,1,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,173.67,0.002,159
8492,14,8,4,0,0,30,14,0,14.01098511,0.690969938,1,0,0,1,0,0,0,0,0,0,0,0,163.89,0.0004,411
8493,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.96,0.0056,104
8494,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,169.08,0.0023,149
8495,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,163.2,0.1295,3
8496,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,1,165.02,0.049,7
8497,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,171.13,0.0026,256
8498,14,6,6,0,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,166.37,0.0033,108
8499,14,8,6,0,0,34,15,2,20.9562066,0.478185899,1,0,0,0,0,0,0,0,0,0,0,0,174.45,0.0001,810
8500,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,165.32,0.0031,123
8501,14,6,8,0,0,34,15,3,15.6486,0.640374378,1,0,0,0,0,0,0,0,0,0,0,0,174.35,0.0002,395
8502,14,9,2,1,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,170.28,0.0038,156
8503,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,1,0,0,159.25,0.04,5
8504,14,6,6,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,170.52,0.005,176
8505,14,8,2,0,1,29,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,168.42,0.0007,275
8506,14,8,6,0,0,34,15,2,17.82512691,0.562181831,1,0,0,0,0,0,0,0,0,0,0,0,180.18,0.0002,791
8507,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,164.63,0.0017,227
8508,14,6,6,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,169.21,0.005,75
8509,14,6,6,0,1,33,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,169.6,0.0001,811
8510,14,6,6,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.34,0.005,75
8511,14,8,2,0,1,29,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,166.01,0.0036,81
8512,14,9,2,1,1,32,15,4,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,177.01,0.0001,812
8513,14,6,4,0,1,29,14,3,20.66445863,0.468493741,1,0,0,0,0,0,0,0,0,0,0,0,172.39,0.0057,74
8514,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,1,0,0,0,0,0,164.79,0.049,7
8515,14,7,4,1,0,30,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,174.88,0.0042,53
8516,14,6,6,0,1,33,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,170.92,0.0002,592
8517,14,6,8,0,0,34,15,3,15.84140317,0.632580484,1,0,0,0,0,0,0,0,0,0,0,0,170.61,0.0002,212
8518,14,8,4,0,1,33,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,178.56,0.0002,396
8519,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.46,0.0056,104
8520,14,6,4,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,165.82,0.0027,327
8521,14,7,4,1,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.7,0.0057,79
8522,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,174.88,0.0029,60
8523,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,165.66,0.1295,3
8524,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,1,0,0,0,0,162.25,0.04,5
8525,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,164.15,0.1295,3
8526,14,4,8,0,1,33,15,5,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,174.74,0.0002,813
8527,14,6,6,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,175.1,0.0058,163
8528,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,174.84,0.0044,37
8529,14,8,2,0,1,29,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,172.42,0.0041,243
8530,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.84,0.0022,205
8531,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.64,0.0052,116
8532,14,3,10,1,0,34,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,170.86,0.0005,343
8533,14,5,6,1,1,33,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,169.25,0.0001,814
8534,14,6,8,0,0,34,15,4,14.85238004,0.674704153,1,0,0,0,0,0,0,0,0,0,0,0,180.18,0.0003,738
8535,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.63,0.006,8
8536,14,6,4,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.25,0.0026,68
8537,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.87,0.1295,3
8538,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,172.8,0.0018,93
8539,14,10,0,0,1,29,14,4,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,1,0,168.5,0.0018,331
8540,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,1,0,0,0,0,0,0,0,0,166.79,0.0012,258
8541,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.3,0.0025,302
8542,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.84,0.1295,3
8543,14,8,6,0,0,34,15,3,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,179.13,0.0001,815
8544,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,171.11,0.0052,84
8545,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,173.01,0.0052,116
8546,14,6,6,0,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,165.0,0.0045,62
8547,14,7,4,1,0,30,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,169.02,0.0024,234
8548,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,167.4,0.0023,201
8549,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.04,0.1295,3
8550,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,160.71,0.1295,3
8551,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,1,0,0,0,0,162.04,0.04,5
8552,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,1,0,0,0,0,159.82,0.04,5
8553,14,7,4,1,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,175.02,0.0057,79
8554,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,166.17,0.0014,122
8555,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.04,0.1295,3
8556,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,166.71,0.0024,97
8557,14,6,8,0,0,34,15,3,16.40622355,0.610802508,1,0,0,0,0,0,0,0,0,0,0,0,175.21,0.0001,816
8558,14,10,0,0,1,29,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,175.7,0.0011,21
8559,14,6,4,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.92,0.0017,189
8560,14,9,2,1,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,166.87,0.0034,237
8561,14,8,4,0,0,30,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,1,0,0,0,162.13,0.0014,161
8562,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,158.45,0.1295,3
8563,14,4,8,0,0,30,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,173.1,0.0139,61
8564,14,6,6,0,1,33,15,5,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,178.16,0.0002,569
8565,14,6,6,0,1,33,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,175.82,0.0001,817
8566,14,4,8,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,165.68,0.0078,24
8567,14,6,6,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,175.93,0.0058,163
8568,14,8,4,0,1,33,15,3,15.84140317,0.632580484,1,0,0,0,0,0,0,0,0,0,0,0,172.35,0.0001,818
8569,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,163.83,0.1295,3
8570,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,1,0,165.55,0.049,7
8571,14,6,6,0,0,30,14,4,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,169.83,0.0086,78
8572,14,6,6,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,173.85,0.0053,92
8573,14,8,4,0,0,30,14,4,13.57073908,0.713385576,1,0,0,1,0,0,0,0,0,0,0,0,165.66,0.0035,128
8574,14,6,6,0,0,30,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,1,0,0,169.59,0.004,151
8575,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,161.5,0.1295,3
8576,14,6,4,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.46,0.0013,254
8577,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,174.25,0.0025,102
8578,14,4,8,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,166.85,0.0087,136
8579,14,4,8,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,168.25,0.0087,136
8580,14,6,6,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,163.25,0.0062,253
8581,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,160.37,0.1295,3
8582,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,164.24,0.1295,3
8583,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,1,0,0,0,0,163.3,0.04,5
8584,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,167.92,0.1295,3
8585,14,6,4,0,1,29,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,165.85,0.0031,57
8586,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,1,0,0,0,0,162.75,0.04,5
8587,14,7,4,1,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,166.84,0.0066,54
8588,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,165.33,0.1295,3
8589,14,6,4,0,1,29,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.29,0.0031,57
8590,14,6,6,0,0,30,14,4,20.66445863,0.468493741,1,0,0,0,0,0,0,0,0,0,0,0,177.47,0.0072,30
8591,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,173.59,0.0039,184
8592,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,167.09,0.1295,3
8593,14,8,4,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,173.57,0.0067,88
8594,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,160.37,0.1295,3
8595,14,7,4,1,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,172.02,0.0066,54
8596,14,6,6,0,1,33,15,3,14.85238004,0.674704153,1,0,0,0,0,0,0,0,0,0,0,0,177.94,0.0001,819
8597,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,169.98,0.1295,3
8598,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,176.95,0.0023,201
8599,14,6,6,0,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,174.05,0.0031,25
8600,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,1,0,0,162.04,0.04,5
8601,14,9,2,1,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,171.28,0.0034,237
8602,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,1,166.58,0.049,7
8603,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,175.43,0.0052,180
8604,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,171.01,0.1295,3
8605,14,10,0,0,1,29,14,4,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,1,173.81,0.0018,331
8606,14,10,2,0,0,30,14,2,15.84140317,0.611130808,1,0,0,0,0,0,0,0,0,0,0,0,178.77,0.0011,146
8607,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.65,0.1295,3
8608,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,172.75,0.0059,129
8609,14,8,2,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.3,0.0029,296
8610,14,7,4,1,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,171.63,0.0057,79
